111	1	40	10761.11346658225	4.086177796125412	5.9003676271732825E-5	-0.01	135.07	90.16
111	1	40	11779.023329911675	3.6926940083503723	6.102112117402462E-5	-0.01	135.07	90.16
111	1	40	12894.121961854358	3.725290298461914	5.978443564427313E-5	-0.01	135.07	90.16
111	1	40	14115.68882524374	2.8847716748714447	6.796654506258043E-5	-0.01	135.07	90.16
111	1	40	15453.889374491366	2.189772203564644	8.17930026447749E-5	-0.01	135.07	90.16
111	1	40	16919.859648961577	2.3795291781425476	7.529557211997939E-5	-0.01	135.07	90.16
111	1	40	18525.798943216487	2.003507688641548	8.591949007393474E-5	-0.01	135.07	90.16
111	1	40	20285.07132530077	2.126907929778099	8.008484091801872E-5	-0.01	135.07	90.16
111	1	40	22212.316847866103	1.1851079761981964	2.1319541795208752E-4	-0.01	135.07	90.16
111	1	40	24323.573377595552	1.1688098311424255	2.2226269516810308E-4	-0.01	135.07	90.16
111	1	40	26636.410056749977	1.1827796697616577	2.0851237533693213E-4	-0.01	135.07	90.16
111	1	40	29170.073507457008	1.2223608791828156	1.8233244962624002E-4	-0.01	135.07	90.16
111	1	40	31945.647995403822	1.0407529771327972	5.272395560350138E-4	-0.01	135.07	90.16
111	1	40	34986.230885760255	0.8183997124433517	1.0	-0.01	135.07	90.16
112	1	40	104.18660484330171	2267495.3937530518	3.9264104065639083E-5	-0.01	314.98	89.98
112	1	40	104.58633667030249	2267495.3937530518	3.921022797389171E-5	-0.01	314.98	89.98
112	1	40	105.02423439532754	2267495.3937530518	3.915157851006955E-5	-0.01	314.98	89.98
112	1	40	105.50394205088469	2267495.3937530518	3.9087769163448435E-5	-0.01	314.98	89.98
112	1	40	106.02945159717649	2122355.103492737	3.91364143335562E-5	-0.01	314.98	89.98
112	1	40	106.60513614180417	1977214.8132324219	3.9187936998884335E-5	-0.01	314.98	89.98
112	1	40	107.23578633124741	1977214.8132324219	3.910556814864369E-5	-0.01	314.98	89.98
112	1	40	107.92665021695767	1977214.8132324219	3.9016203519381293E-5	-0.01	314.98	89.98
112	1	40	108.68347692781626	1977214.8132324219	3.891933135195205E-5	-0.01	314.98	89.98
112	1	40	109.51256451238459	1977214.8132324219	3.881441730179305E-5	-0.01	314.98	89.98
112	1	40	110.42081234907307	1850366.5924072266	3.881936125834503E-5	-0.01	314.98	89.98
112	1	40	111.41577856036761	1723518.3715820312	3.8823779389329365E-5	-0.01	314.98	89.98
112	1	40	112.50574290889527	1723518.3715820312	3.8690494923366074E-5	-0.01	314.98	89.98
112	1	40	113.699775698728	1613276.6008377075	3.8665530642113797E-5	-0.01	314.98	89.98
112	1	40	115.00781325529728	1503034.8300933838	3.863796469783482E-5	-0.01	314.98	89.98
112	1	40	116.44074061203712	1503034.8300933838	3.847050006337064E-5	-0.01	314.98	89.98
112	1	40	118.01048209184506	1407415.270805359	3.840912813143989E-5	-0.01	314.98	89.98
112	1	40	119.73010053714845	1311795.711517334	3.83429360328578E-5	-0.01	314.98	89.98
112	1	40	121.61390601433403	1228311.3598823547	3.8254496089727684E-5	-0.01	314.98	89.98
112	1	40	123.67757489714154	1144827.0082473755	3.815988694902174E-5	-0.01	314.98	89.98
112	1	40	125.93828031999152	1071441.1735534668	3.804248362170821E-5	-0.01	314.98	89.98
112	1	40	128.41483508683496	998055.3388595581	3.7917802238333343E-5	-0.01	314.98	89.98
112	1	40	131.12784822476198	933806.5981864929	3.776861599260702E-5	-0.01	314.98	89.98
112	1	40	134.09989648515483	813969.3737030029	3.773280040271763E-5	-0.01	314.98	89.98
112	1	40	137.35571221955757	710433.1254959106	3.767834796697049E-5	-0.01	314.98	89.98
112	1	40	140.92238919370044	620585.6800079346	3.76055850233066E-5	-0.01	314.98	89.98
112	1	40	144.82960805239128	541618.7644004822	3.751735889559776E-5	-0.01	314.98	89.98
112	1	40	149.1098833115149	471994.5788383484	3.741457869752749E-5	-0.01	314.98	89.98
112	1	40	153.79883393252106	411376.953125	3.729400323899807E-5	-0.01	314.98	89.98
112	1	40	158.9354797310289	359244.34661865234	3.715207010119989E-5	-0.01	314.98	89.98
112	1	40	164.56256608615593	294667.48237609863	3.7115173434454243E-5	-0.01	314.98	89.98
112	1	40	170.72691965269047	239238.440990448	3.708388583601438E-5	-0.01	314.98	89.98
112	1	40	177.47983803622037	195722.18181565404	3.702327494739989E-5	-0.01	314.98	89.98
112	1	40	184.87751667395827	149652.55977585912	3.7088415307565175E-5	-0.01	314.98	89.98
112	1	40	192.98151647361777	114226.14217735827	3.714946824957659E-5	-0.01	314.98	89.98
112	1	40	201.85927610186843	82029.99830245972	3.733734299111353E-5	-0.01	314.98	89.98
112	1	40	211.58467318545524	58602.29255631566	3.753969840838991E-5	-0.01	314.98	89.98
112	1	40	222.23863909510408	42179.07786369324	3.772987312615965E-5	-0.01	314.98	89.98
112	1	40	233.90983242822986	28610.974550247192	3.807244549030841E-5	-0.01	314.98	89.98
112	1	40	246.69537679493695	19334.107637405396	3.844661093073805E-5	-0.01	314.98	89.98
112	1	40	260.7016690469097	12604.235671460629	3.894649722070509E-5	-0.01	314.98	89.98
112	1	40	276.0452646749929	7806.896464899182	3.9640654352461443E-5	-0.01	314.98	89.98
112	1	40	292.8538477434331	4961.25197969377	4.0327066706670625E-5	-0.01	314.98	89.98
112	1	40	311.26729343223553	3167.8867526352406	4.107212479836942E-5	-0.01	314.98	89.98
112	1	40	331.43883202974433	2048.1145475059748	4.18579763018092E-5	-0.01	314.98	89.98
112	1	40	353.5363240617884	1415.6103134155273	4.247655840594086E-5	-0.01	314.98	89.98
112	1	40	377.74365716857267	1022.6666927337646	4.2983381860183324E-5	-0.01	314.98	89.98
112	1	40	404.262276353639	774.5623588562012	4.334308937635819E-5	-0.01	314.98	89.98
112	1	40	433.31286033909583	649.4671106338501	4.328812347261332E-5	-0.01	314.98	89.98
112	1	40	465.137157977162	554.5211024582386	4.316402669047863E-5	-0.01	314.98	89.98
112	1	40	500.00000000000193	465.56582674384117	4.3130069024940855E-5	-0.01	314.98	89.98
112	1	40	538.1915028489348	389.48841392993927	4.313113312375648E-5	-0.01	314.98	89.98
112	1	40	580.0294829225177	332.10613764822483	4.305917270758491E-5	-0.01	314.98	89.98
112	1	40	625.8621013340353	277.2524021565914	4.311337612832776E-5	-0.01	314.98	89.98
112	1	40	676.0707611871466	229.63620722293854	4.323688734764617E-5	-0.01	314.98	89.98
112	1	40	731.0732814798108	188.74765373766422	4.343640090560577E-5	-0.01	314.98	89.98
112	1	40	791.3273740486145	154.44587916135788	4.370303177422953E-5	-0.01	314.98	89.98
112	1	40	857.3344524874215	125.56673027575016	4.405723445152945E-5	-0.01	314.98	89.98
112	1	40	929.643804736842	102.48972102999687	4.4444671625583616E-5	-0.01	314.98	89.98
112	1	40	1008.8571640673581	84.01344530284405	4.4866002831948516E-5	-0.01	314.98	89.98
112	1	40	1095.6337164942365	69.16583515703678	4.53239365238135E-5	-0.01	314.98	89.98
112	1	40	1190.695586294194	55.82114681601524	4.600515552820549E-5	-0.01	314.98	89.98
112	1	40	1294.8338452723765	47.42760211229324	4.6372615472134286E-5	-0.01	314.98	89.98
112	1	40	1408.9150957866793	39.39610905945301	4.699461026543104E-5	-0.01	314.98	89.98
112	1	40	1533.8886823110493	34.42983143031597	4.725331917744768E-5	-0.01	314.98	89.98
112	1	40	1670.794591549886	31.655654311180115	4.709783205527653E-5	-0.01	314.98	89.98
112	1	40	1820.7721068455498	27.606729418039322	4.746429212255192E-5	-0.01	314.98	89.98
112	1	40	1985.069288897939	24.57643859088421	4.7688349457183644E-5	-0.01	314.98	89.98
112	1	40	2165.0533616913917	21.444866433739662	4.817055179634051E-5	-0.01	314.98	89.98
112	1	40	2362.2220900569787	19.68001015484333	4.8177120759585135E-5	-0.01	314.98	89.98
112	1	40	2578.2162435503024	18.0897768586874	4.819901578307826E-5	-0.01	314.98	89.98
112	1	40	2814.833250364859	17.18057319521904	4.788450099071667E-5	-0.01	314.98	89.98
112	1	40	3074.0421549040757	14.702090993523598	4.881165851687037E-5	-0.01	314.98	89.98
112	1	40	3358.000003483738	14.654360711574554	4.796828540120839E-5	-0.01	314.98	89.98
112	1	40	3669.0697945209176	12.356322258710861	4.921573363271885E-5	-0.01	314.98	89.98
112	1	40	4009.8401425846305	11.60893589258194	4.9157466027017185E-5	-0.01	314.98	89.98
112	1	40	4383.146819945611	10.824296623468399	4.9232186219219046E-5	-0.01	314.98	89.98
112	1	40	4792.096354886486	9.653158485889435	4.998680548785055E-5	-0.01	314.98	89.98
112	1	40	5240.09188314927	8.904607966542244	5.0321955540433374E-5	-0.01	314.98	89.98
112	1	40	5730.861467646948	8.242204785346985	5.065835305058639E-5	-0.01	314.98	89.98
112	1	40	6268.489122105907	7.299240678548813	5.180436583360584E-5	-0.01	314.98	89.98
112	1	40	6857.448796807202	6.490154191851616	5.3040646331418555E-5	-0.01	314.98	89.98
112	1	40	7502.641609244149	5.738111212849617	5.4575726041635347E-5	-0.01	314.98	89.98
112	1	40	8209.436629516837	5.085021257400513	5.629669820062329E-5	-0.01	314.98	89.98
112	1	40	8983.715559865415	5.395850166678429	5.406374948065696E-5	-0.01	314.98	89.98
112	1	40	9831.921680149684	4.57162968814373	5.6982083704181306E-5	-0.01	314.98	89.98
112	1	40	10761.11346658225	4.195608198642731	5.827650075743384E-5	-0.01	314.98	89.98
112	1	40	11779.023329911675	3.6228448152542114	6.162314400589765E-5	-0.01	314.98	89.98
112	1	40	12894.121961854358	2.942979335784912	6.819871853343203E-5	-0.01	314.98	89.98
112	1	40	14115.68882524374	3.119930624961853	6.48088504525964E-5	-0.01	314.98	89.98
112	1	40	15453.889374491366	2.6170164346694946	7.134959675070373E-5	-0.01	314.98	89.98
112	1	40	16919.859648961577	2.2561289370059967	7.854605863124801E-5	-0.01	314.98	89.98
112	1	40	18525.798943216487	2.3096799850463867	7.589008133695015E-5	-0.01	314.98	89.98
112	1	40	20285.07132530077	1.882435753941536	9.008461018955526E-5	-0.01	314.98	89.98
112	1	40	22212.316847866103	1.6938429325819016	1.0021216173974148E-4	-0.01	314.98	89.98
112	1	40	24323.573377595552	1.4086253941059113	1.3153862380952777E-4	-0.01	314.98	89.98
112	1	40	26636.410056749977	0.8055940270423889	1.0	-0.01	314.98	89.98
112	1	40	29170.073507457008	1.330627128481865	1.441430531913169E-4	-0.01	314.98	89.98
112	1	40	31945.647995403822	0.8952338248491287	1.0	-0.01	314.98	89.98
112	1	40	34986.230885760255	1.0256189852952957	7.046230386189665E-4	-0.01	314.98	89.98
113	1	40	104.18660484330171	2267547.2497940063	3.926406315999254E-5	0.0	224.98	179.95
113	1	40	104.58633667030249	2267547.2497940063	3.92101871243737E-5	0.0	224.98	179.95
113	1	40	105.02423439532754	2267547.2497940063	3.9151537721652997E-5	0.0	224.98	179.95
113	1	40	105.50394205088469	2267547.2497940063	3.9087728441508956E-5	0.0	224.98	179.95
113	1	40	106.02945159717649	2122391.46232605	3.913638365206355E-5	0.0	224.98	179.95
113	1	40	106.60513614180417	1977235.6748580933	3.918791798509151E-5	0.0	224.98	179.95
113	1	40	107.23578633124741	1977235.6748580933	3.9105549174815824E-5	0.0	224.98	179.95
113	1	40	107.92665021695767	1977235.6748580933	3.9016184588912705E-5	0.0	224.98	179.95
113	1	40	108.68347692781626	1977235.6748580933	3.8919312468485356E-5	0.0	224.98	179.95
113	1	40	109.51256451238459	1977235.6748580933	3.881439846923013E-5	0.0	224.98	179.95
113	1	40	110.42081234907307	1850379.7054290771	3.8819348549468254E-5	0.0	224.98	179.95
113	1	40	111.41577856036761	1723523.736000061	3.882377377934393E-5	0.0	224.98	179.95
113	1	40	112.50574290889527	1723523.736000061	3.869048933264007E-5	0.0	224.98	179.95
113	1	40	113.699775698728	1613277.1968841553	3.866552997583367E-5	0.0	224.98	179.95
113	1	40	115.00781325529728	1503030.6577682495	3.8637969725214E-5	0.0	224.98	179.95
113	1	40	116.44074061203712	1503030.6577682495	3.847050506896015E-5	0.0	224.98	179.95
113	1	40	118.01048209184506	1407406.9261550903	3.840913885529988E-5	0.0	224.98	179.95
113	1	40	119.73010053714845	1311783.1945419312	3.834295334751714E-5	0.0	224.98	179.95
113	1	40	121.61390601433403	1228292.5844192505	3.825452389284334E-5	0.0	224.98	179.95
113	1	40	123.67757489714154	1144801.9742965698	3.815992682512106E-5	0.0	224.98	179.95
113	1	40	125.93828031999152	1071409.285068512	3.804253798674378E-5	0.0	224.98	179.95
113	1	40	128.41483508683496	998016.5958404541	3.79178732769407E-5	0.0	224.98	179.95
113	1	40	131.12784822476198	933766.6630744934	3.7768694324655125E-5	0.0	224.98	179.95
113	1	40	134.09989648515483	813926.7563819885	3.773289717940933E-5	0.0	224.98	179.95
113	1	40	137.35571221955757	710393.1903839111	3.7678452766997255E-5	0.0	224.98	179.95
113	1	40	140.92238919370044	620548.42710495	3.760569785465323E-5	0.0	224.98	179.95
113	1	40	144.82960805239128	541582.7035903931	3.751748503445174E-5	0.0	224.98	179.95
113	1	40	149.1098833115149	471962.69035339355	3.741470768954032E-5	0.0	224.98	179.95
113	1	40	153.79883393252106	411347.74684906006	3.7294139789945365E-5	0.0	224.98	179.95
113	1	40	158.9354797310289	359217.22650527954	3.715221627906311E-5	0.0	224.98	179.95
113	1	40	164.56256608615593	294653.9712138474	3.711526352558011E-5	0.0	224.98	179.95
113	1	40	170.72691965269047	239234.86471176147	3.708391567571525E-5	0.0	224.98	179.95
113	1	40	177.47983803622037	195720.98972275853	3.702328728552429E-5	0.0	224.98	179.95
113	1	40	184.87751667395827	149651.96372941136	3.708842357195613E-5	0.0	224.98	179.95
113	1	40	192.98151647361777	114231.30752518773	3.714937208617851E-5	0.0	224.98	179.95
113	1	40	201.85927610186843	82035.95876693726	3.7337183148334516E-5	0.0	224.98	179.95
113	1	40	211.58467318545524	58610.240230336785	3.7539389274311056E-5	0.0	224.98	179.95
113	1	40	222.23863909510408	42180.269956588745	3.772980637428522E-5	0.0	224.98	179.95
113	1	40	233.90983242822986	28615.29588699341	3.807207193572384E-5	0.0	224.98	179.95
113	1	40	246.69537679493695	19339.919090270996	3.844583047116662E-5	0.0	224.98	179.95
113	1	40	260.7016690469097	12613.176368176937	3.894454739148582E-5	0.0	224.98	179.95
113	1	40	276.0452646749929	7810.353999957442	3.9639348837677275E-5	0.0	224.98	179.95
113	1	40	292.8538477434331	4962.682723999023	4.032615574183099E-5	0.0	224.98	179.95
113	1	40	311.26729343223553	3169.5759389549494	4.107031410504373E-5	0.0	224.98	179.95
113	1	40	331.43883202974433	2050.5976863205433	4.185354234204823E-5	0.0	224.98	179.95
113	1	40	353.5363240617884	1412.034034729004	4.248643403397482E-5	0.0	224.98	179.95
113	1	40	377.74365716857267	1019.6864604949951	4.299545353462666E-5	0.0	224.98	179.95
113	1	40	404.262276353639	777.319073677063	4.332766429657877E-5	0.0	224.98	179.95
113	1	40	433.31286033909583	645.7418203353882	4.331377619971192E-5	0.0	224.98	179.95
113	1	40	465.137157977162	558.4955215454102	4.313153002190551E-5	0.0	224.98	179.95
113	1	40	500.00000000000193	465.0780465453863	4.3134976102212564E-5	0.0	224.98	179.95
113	1	40	538.1915028489348	392.14384742081165	4.3098410070415355E-5	0.0	224.98	179.95
113	1	40	580.0294829225177	333.0269828438759	4.304548678940272E-5	0.0	224.98	179.95
113	1	40	625.8621013340353	279.1325096040964	4.3078876996275E-5	0.0	224.98	179.95
113	1	40	676.0707611871466	230.31141608953476	4.322132737881191E-5	0.0	224.98	179.95
113	1	40	731.0732814798108	187.71388567984104	4.346677548605015E-5	0.0	224.98	179.95
113	1	40	791.3273740486145	153.70897017419338	4.373070262475512E-5	0.0	224.98	179.95
113	1	40	857.3344524874215	125.06963685154915	4.408135823680596E-5	0.0	224.98	179.95
113	1	40	929.643804736842	103.68181392550468	4.437081609191094E-5	0.0	224.98	179.95
113	1	40	1008.8571640673581	83.84347893297672	4.487967841859521E-5	0.0	224.98	179.95
113	1	40	1095.6337164942365	68.61984729766846	4.5380549660970076E-5	0.0	224.98	179.95
113	1	40	1190.695586294194	55.93639798462391	4.5989434904340835E-5	0.0	224.98	179.95
113	1	40	1294.8338452723765	48.49163815379143	4.6195728467519455E-5	0.0	224.98	179.95
113	1	40	1408.9150957866793	41.66504368185997	4.652305502597307E-5	0.0	224.98	179.95
113	1	40	1533.8886823110493	35.34136340022087	4.702213540685326E-5	0.0	224.98	179.95
113	1	40	1670.794591549886	30.43096512556076	4.7459859804085846E-5	0.0	224.98	179.95
113	1	40	1820.7721068455498	27.635833248496056	4.745424635716184E-5	0.0	224.98	179.95
113	1	40	1985.069288897939	24.728942662477493	4.7627022936924695E-5	0.0	224.98	179.95
113	1	40	2165.0533616913917	22.463500499725342	4.769045369933195E-5	0.0	224.98	179.95
113	1	40	2362.2220900569787	20.89422196149826	4.754238764346644E-5	0.0	224.98	179.95
113	1	40	2578.2162435503024	17.974525690078735	4.8270079074916866E-5	0.0	224.98	179.95
113	1	40	2814.833250364859	16.244594007730484	4.8523853523225577E-5	0.0	224.98	179.95
113	1	40	3074.0421549040757	15.245750546455383	4.8376962275559446E-5	0.0	224.98	179.95
113	1	40	3358.000003483738	14.050165191292763	4.847644543657483E-5	0.0	224.98	179.95
113	1	40	3669.0697945209176	12.284144759178162	4.929233681657646E-5	0.0	224.98	179.95
113	1	40	4009.8401425846305	11.899974197149277	4.8829257613448134E-5	0.0	224.98	179.95
113	1	40	4383.146819945611	10.2166086435318	5.0044834112370574E-5	0.0	224.98	179.95
113	1	40	4792.096354886486	9.797513484954834	4.976981979763778E-5	0.0	224.98	179.95
113	1	40	5240.09188314927	9.10717062652111	4.997977983901274E-5	0.0	224.98	179.95
113	1	40	5730.861467646948	8.455244824290276	5.0253834038958335E-5	0.0	224.98	179.95
113	1	40	6268.489122105907	7.882481440901756	5.0510370278507565E-5	0.0	224.98	179.95
113	1	40	6857.448796807202	7.686903700232506	5.006441705246334E-5	0.0	224.98	179.95
113	1	40	7502.641609244149	6.788177415728569	5.133452862096908E-5	0.0	224.98	179.95
113	1	40	8209.436629516837	5.238689482212067	5.5619941245794004E-5	0.0	224.98	179.95
113	1	40	8983.715559865415	5.222391337156296	5.477389197093666E-5	0.0	224.98	179.95
113	1	40	9831.921680149684	4.526227712631226	5.723292207870869E-5	0.0	224.98	179.95
113	1	40	10761.11346658225	4.110625013709068	5.883756807136769E-5	0.0	224.98	179.95
113	1	40	11779.023329911675	3.664754331111908	6.125878519446567E-5	0.0	224.98	179.95
113	1	40	12894.121961854358	3.384193405508995	6.288406198835588E-5	0.0	224.98	179.95
113	1	40	14115.68882524374	3.263121470808983	6.315898423218996E-5	0.0	224.98	179.95
113	1	40	15453.889374491366	3.0710361897945404	6.439512050783122E-5	0.0	224.98	179.95
113	1	40	16919.859648961577	2.5657936930656433	7.122515500146664E-5	0.0	224.98	179.95
113	1	40	18525.798943216487	2.2188760340213776	7.841524839825304E-5	0.0	224.98	179.95
113	1	40	20285.07132530077	1.9872095435857773	8.528319778713972E-5	0.0	224.98	179.95
113	1	40	22212.316847866103	1.5727709978818893	1.1087446466962278E-4	0.0	224.98	179.95
113	1	40	24323.573377595552	1.3993121683597565	1.332643536872376E-4	0.0	224.98	179.95
113	1	40	26636.410056749977	1.5937257558107376	1.0555343447108813E-4	0.0	224.98	179.95
113	1	40	29170.073507457008	1.0640360414981842	3.988098107757271E-4	0.0	224.98	179.95
113	1	40	31945.647995403822	1.1746305972337723	2.0821487115389514E-4	0.0	224.98	179.95
113	1	40	34986.230885760255	0.8044298738241196	1.0	0.0	224.98	179.95
114	1	40	104.18660484330171	2266921.4010238647	3.926455691844485E-5	0.0	315.06	359.87
114	1	40	104.58633667030249	2266921.4010238647	3.921068020531722E-5	0.0	315.06	359.87
114	1	40	105.02423439532754	2266921.4010238647	3.915203006506108E-5	0.0	315.06	359.87
114	1	40	105.50394205088469	2266921.4010238647	3.9088219982494435E-5	0.0	315.06	359.87
114	1	40	106.02945159717649	2121788.8593673706	3.913689223569064E-5	0.0	315.06	359.87
114	1	40	106.60513614180417	1976656.3177108765	3.918844610844767E-5	0.0	315.06	359.87
114	1	40	107.23578633124741	1976656.3177108765	3.91060761881132E-5	0.0	315.06	359.87
114	1	40	107.92665021695767	1976656.3177108765	3.901671039787141E-5	0.0	315.06	359.87
114	1	40	108.68347692781626	1976656.3177108765	3.891983697192869E-5	0.0	315.06	359.87
114	1	40	109.51256451238459	1976656.3177108765	3.88149215587802E-5	0.0	315.06	359.87
