118	1	40	538.1915028489348	-2396.702766418457	3.6124449721238156E-5	0.0	45.0	269.99
118	1	40	580.0294829225177	-2047.636080533266	3.590468780845416E-5	0.0	45.0	269.99
118	1	40	625.8621013340353	-1716.704573482275	3.5753944253247276E-5	0.0	45.0	269.99
118	1	40	676.0707611871466	-1408.3774294704199	3.568623690254548E-5	0.0	45.0	269.99
118	1	40	731.0732814798108	-1125.6535071879625	3.572347743406142E-5	0.0	45.0	269.99
118	1	40	791.3273740486145	-891.3688361644745	3.5817244560026445E-5	0.0	45.0	269.99
118	1	40	857.3344524874215	-690.0553125888109	3.602271730520449E-5	0.0	45.0	269.99
118	1	40	929.643804736842	-519.4544792175293	3.6375595897677885E-5	0.0	45.0	269.99
118	1	40	1008.8571640673581	-382.88882933557034	3.687076555515264E-5	0.0	45.0	269.99
118	1	40	1095.6337164942365	-273.78322556614876	3.75754134450388E-5	0.0	45.0	269.99
118	1	40	1190.695586294194	-188.64870071411133	3.856834069963269E-5	0.0	45.0	269.99
118	1	40	1294.8338452723765	-125.06265193223953	3.9936169759943826E-5	0.0	45.0	269.99
118	1	40	1408.9150957866793	-80.10072633624077	4.17748385787628E-5	0.0	45.0	269.99
118	1	40	1533.8886823110493	-49.31353032588959	4.430340716509637E-5	0.0	45.0	269.99
118	1	40	1670.794591549886	-29.05726432800293	4.789265298385672E-5	0.0	45.0	269.99
118	1	40	1820.7721068455498	-16.34005457162857	5.323267597312375E-5	0.0	45.0	269.99
118	1	40	1985.069288897939	-9.258510544896126	6.07738393994118E-5	0.0	45.0	269.99
118	1	40	2165.0533616913917	-4.109460860490799	8.071604566407302E-5	0.0	45.0	269.99
118	1	40	2362.2220900569787	-1.9220169633626938	1.324864349033177E-4	0.0	45.0	269.99
118	1	40	2578.2162435503024	-0.9825453162193298	1.0	0.0	45.0	269.99
118	1	40	2814.833250364859	0.47264620661735535	1.0	0.0	45.0	269.99
118	1	40	3074.0421549040757	-0.24097971618175507	1.0	0.0	45.0	269.99
118	1	40	3358.000003483738	0.30151568353176117	1.0	0.0	45.0	269.99
118	1	40	3669.0697945209176	-0.2176966518163681	1.0	0.0	45.0	269.99
118	1	40	4009.8401425846305	0.5820766091346741	1.0	0.0	45.0	269.99
118	1	40	4383.146819945611	0.26426278054714203	1.0	0.0	45.0	269.99
118	1	40	4792.096354886486	0.05005858838558197	1.0	0.0	45.0	269.99
118	1	40	5240.09188314927	0.2270098775625229	1.0	0.0	45.0	269.99
118	1	40	5730.861467646948	-0.04540197551250458	1.0	0.0	45.0	269.99
118	1	40	6268.489122105907	-0.0919681042432785	1.0	0.0	45.0	269.99
118	1	40	6857.448796807202	-0.060535967350006104	1.0	0.0	45.0	269.99
118	1	40	7502.641609244149	-0.07334165275096893	1.0	0.0	45.0	269.99
118	1	40	8209.436629516837	-0.047730281949043274	1.0	0.0	45.0	269.99
118	1	40	8983.715559865415	-0.14086253941059113	1.0	0.0	45.0	269.99
118	1	40	9831.921680149684	0.006984919309616089	1.0	0.0	45.0	269.99
118	1	40	10761.11346658225	0.3119930624961853	1.0	0.0	45.0	269.99
118	1	40	11779.023329911675	0.09778887033462524	1.0	0.0	45.0	269.99
118	1	40	12894.121961854358	-0.040745362639427185	1.0	0.0	45.0	269.99
118	1	40	14115.68882524374	-0.0011641532182693481	1.0	0.0	45.0	269.99
118	1	40	15453.889374491366	0.01280568540096283	1.0	0.0	45.0	269.99
118	1	40	16919.859648961577	0.34924596548080444	1.0	0.0	45.0	269.99
118	1	40	18525.798943216487	0.1885928213596344	1.0	0.0	45.0	269.99
118	1	40	20285.07132530077	0.28172507882118225	1.0	0.0	45.0	269.99
118	1	40	22212.316847866103	-0.046566128730773926	1.0	0.0	45.0	269.99
118	1	40	24323.573377595552	0.10943040251731873	1.0	0.0	45.0	269.99
118	1	40	26636.410056749977	-0.08963979780673981	1.0	0.0	45.0	269.99
118	1	40	29170.073507457008	-0.01280568540096283	1.0	0.0	45.0	269.99
118	1	40	31945.647995403822	0.08149072527885437	1.0	0.0	45.0	269.99
118	1	40	34986.230885760255	0.1280568540096283	1.0	0.0	45.0	269.99
119	1	40	104.18660484330171	-22572.27897644043	5.052817055783546E-5	0.0	135.18	90.37
119	1	40	104.58633667030249	-22572.27897644043	5.04588385198944E-5	0.0	135.18	90.37
119	1	40	105.02423439532754	-22572.27897644043	5.03833637272905E-5	0.0	135.18	90.37
119	1	40	105.50394205088469	-22572.27897644043	5.0301248787296826E-5	0.0	135.18	90.37
119	1	40	106.02945159717649	-18110.573291778564	5.0961097075332116E-5	0.0	135.18	90.37
119	1	40	106.60513614180417	-13648.8676071167	5.186498414787283E-5	0.0	135.18	90.37
119	1	40	107.23578633124741	-13648.8676071167	5.175596950104079E-5	0.0	135.18	90.37
119	1	40	107.92665021695767	-13648.8676071167	5.1637695985387067E-5	0.0	135.18	90.37
119	1	40	108.68347692781626	-13648.8676071167	5.1509486290954036E-5	0.0	135.18	90.37
119	1	40	109.51256451238459	-13648.8676071167	5.1370633216127954E-5	0.0	135.18	90.37
119	1	40	110.42081234907307	-11068.582534790039	5.19859604459903E-5	0.0	135.18	90.37
119	1	40	111.41577856036761	-8488.297462463379	5.282989244996147E-5	0.0	135.18	90.37
119	1	40	112.50574290889527	-8488.297462463379	5.2648524120735224E-5	0.0	135.18	90.37
119	1	40	113.699775698728	-9578.76443862915	5.199092858757412E-5	0.0	135.18	90.37
119	1	40	115.00781325529728	-10669.231414794922	5.1380143619269464E-5	0.0	135.18	90.37
119	1	40	116.44074061203712	-10669.231414794922	5.115745184351969E-5	0.0	135.18	90.37
119	1	40	118.01048209184506	-13000.667095184326	5.0207639067082086E-5	0.0	135.18	90.37
119	1	40	119.73010053714845	-15332.10277557373	4.9383296946740585E-5	0.0	135.18	90.37
119	1	40	121.61390601433403	-16064.643859863281	4.8958018226452846E-5	0.0	135.18	90.37
119	1	40	123.67757489714154	-16797.184944152832	4.8524522243834005E-5	0.0	135.18	90.37
119	1	40	125.93828031999152	-15915.632247924805	4.8400923944094685E-5	0.0	135.18	90.37
119	1	40	128.41483508683496	-15034.079551696777	4.8267508785204265E-5	0.0	135.18	90.37
119	1	40	131.12784822476198	-13636.946678161621	4.8249840522684106E-5	0.0	135.18	90.37
119	1	40	134.09989648515483	-11073.946952819824	4.859348680053641E-5	0.0	135.18	90.37
119	1	40	137.35571221955757	-9709.298610687256	4.8658644690709346E-5	0.0	135.18	90.37
119	1	40	140.92238919370044	-10664.761066436768	4.791321699253729E-5	0.0	135.18	90.37
119	1	40	144.82960805239128	-13391.375541687012	4.671372882040692E-5	0.0	135.18	90.37
119	1	40	149.1098833115149	-14835.894107818604	4.5931993683413023E-5	0.0	135.18	90.37
119	1	40	153.79883393252106	-12456.47668838501	4.602238332627695E-5	0.0	135.18	90.37
119	1	40	158.9354797310289	-8301.734924316406	4.6880985477916324E-5	0.0	135.18	90.37
119	1	40	164.56256608615593	-9390.115737915039	4.59324171819001E-5	0.0	135.18	90.37
119	1	40	170.72691965269047	-14421.045780181885	4.402014261278151E-5	0.0	135.18	90.37
119	1	40	177.47983803622037	-10520.020732656121	4.4453482545585375E-5	0.0	135.18	90.37
119	1	40	184.87751667395827	-7713.834056630731	4.4883501334499275E-5	0.0	135.18	90.37
119	1	40	192.98151647361777	-12169.480323791504	4.283292585632492E-5	0.0	135.18	90.37
119	1	40	201.85927610186843	-7951.855659484863	4.355326522860813E-5	0.0	135.18	90.37
119	1	40	211.58467318545524	-10578.036308288574	4.2031539869181286E-5	0.0	135.18	90.37
119	1	40	222.23863909510408	-7756.054401397705	4.2347350679973666E-5	0.0	135.18	90.37
119	1	40	233.90983242822986	-8638.203144073486	4.13562321519309E-5	0.0	135.18	90.37
119	1	40	246.69537679493695	-7071.495056152344	4.130262689075873E-5	0.0	135.18	90.37
119	1	40	260.7016690469097	-7399.439346045256	4.048368934777359E-5	0.0	135.18	90.37
119	1	40	276.0452646749929	-6818.055408075452	4.0045082100716755E-5	0.0	135.18	90.37
119	1	40	292.8538477434331	-6244.301330298185	3.9616352844973334E-5	0.0	135.18	90.37
119	1	40	311.26729343223553	-6042.420864105225	3.9015357254573274E-5	0.0	135.18	90.37
119	1	40	331.43883202974433	-5546.9071958214045	3.8567441289037686E-5	0.0	135.18	90.37
119	1	40	353.5363240617884	-5076.271481812	3.812486987965088E-5	0.0	135.18	90.37
119	1	40	377.74365716857267	-4626.214504241943	3.769226030989547E-5	0.0	135.18	90.37
119	1	40	404.262276353639	-4075.542092323303	3.73597710987841E-5	0.0	135.18	90.37
119	1	40	433.31286033909583	-3546.774387359619	3.7065028415095836E-5	0.0	135.18	90.37
119	1	40	465.137157977162	-3255.207557231188	3.6611596894224605E-5	0.0	135.18	90.37
119	1	40	500.00000000000193	-2796.9200164079666	3.636090397564579E-5	0.0	135.18	90.37
119	1	40	538.1915028489348	-2395.7272060215473	3.612570973268835E-5	0.0	135.18	90.37
119	1	40	580.0294829225177	-2045.521978288889	3.590793119278915E-5	0.0	135.18	90.37
119	1	40	625.8621013340353	-1715.8337868750095	3.575556806095624E-5	0.0	135.18	90.37
119	1	40	676.0707611871466	-1406.1527326703072	3.5691425307006635E-5	0.0	135.18	90.37
119	1	40	731.0732814798108	-1124.5801579207182	3.572671143083903E-5	0.0	135.18	90.37
119	1	40	791.3273740486145	-890.5981667339802	3.582028544040451E-5	0.0	135.18	90.37
119	1	40	857.3344524874215	-688.1356239318848	3.603295560505302E-5	0.0	135.18	90.37
119	1	40	929.643804736842	-520.5266643315554	3.636760122113812E-5	0.0	135.18	90.37
119	1	40	1008.8571640673581	-382.94470869004726	3.687016247269722E-5	0.0	135.18	90.37
119	1	40	1095.6337164942365	-274.2558717727661	3.7567716607476085E-5	0.0	135.18	90.37
119	1	40	1190.695586294194	-188.55673260986805	3.857073368912307E-5	0.0	135.18	90.37
119	1	40	1294.8338452723765	-125.38162991404533	3.992213116812853E-5	0.0	135.18	90.37
119	1	40	1408.9150957866793	-80.34985512495041	4.175511977920628E-5	0.0	135.18	90.37
119	1	40	1533.8886823110493	-49.45322871208191	4.428198663338841E-5	0.0	135.18	90.37
119	1	40	1670.794591549886	-29.917573556303978	4.7618135970624656E-5	0.0	135.18	90.37
119	1	40	1820.7721068455498	-17.241109162569046	5.2561528620377134E-5	0.0	135.18	90.37
119	1	40	1985.069288897939	-8.579809218645096	6.22005591393185E-5	0.0	135.18	90.37
119	1	40	2165.0533616913917	-4.48198989033699	7.757241597078768E-5	0.0	135.18	90.37
119	1	40	2362.2220900569787	-1.6973353922367096	1.5250242420083207E-4	0.0	135.18	90.37
119	1	40	2578.2162435503024	-0.417931005358696	1.0	0.0	135.18	90.37
119	1	40	2814.833250364859	-0.7753260433673859	1.0	0.0	135.18	90.37
119	1	40	3074.0421549040757	-0.11175870895385742	1.0	0.0	135.18	90.37
119	1	40	3358.000003483738	0.15832483768463135	1.0	0.0	135.18	90.37
119	1	40	3669.0697945209176	-0.2537854015827179	1.0	0.0	135.18	90.37
119	1	40	4009.8401425846305	-0.3573950380086899	1.0	0.0	135.18	90.37
119	1	40	4383.146819945611	0.3550667315721512	1.0	0.0	135.18	90.37
119	1	40	4792.096354886486	0.022118911147117615	1.0	0.0	135.18	90.37
119	1	40	5240.09188314927	-0.2665910869836807	1.0	0.0	135.18	90.37
119	1	40	5730.861467646948	0.05005858838558197	1.0	0.0	135.18	90.37
119	1	40	6268.489122105907	-0.04540197551250458	1.0	0.0	135.18	90.37
119	1	40	6857.448796807202	0.0919681042432785	1.0	0.0	135.18	90.37
119	1	40	7502.641609244149	-0.027939677238464355	1.0	0.0	135.18	90.37
119	1	40	8209.436629516837	0.27474015951156616	1.0	0.0	135.18	90.37
119	1	40	8983.715559865415	0.023283064365386963	1.0	0.0	135.18	90.37
119	1	40	9831.921680149684	0.16880221664905548	1.0	0.0	135.18	90.37
119	1	40	10761.11346658225	-0.43888576328754425	1.0	0.0	135.18	90.37
119	1	40	11779.023329911675	-0.31781382858753204	1.0	0.0	135.18	90.37
119	1	40	12894.121961854358	-0.22817403078079224	1.0	0.0	135.18	90.37
119	1	40	14115.68882524374	0.08498318493366241	1.0	0.0	135.18	90.37
119	1	40	15453.889374491366	-0.1257285475730896	1.0	0.0	135.18	90.37
119	1	40	16919.859648961577	-0.20954757928848267	1.0	0.0	135.18	90.37
119	1	40	18525.798943216487	-0.17811544239521027	1.0	0.0	135.18	90.37
119	1	40	20285.07132530077	0.11874362826347351	1.0	0.0	135.18	90.37
119	1	40	22212.316847866103	-0.2677552402019501	1.0	0.0	135.18	90.37
119	1	40	24323.573377595552	0.059371814131736755	1.0	0.0	135.18	90.37
119	1	40	26636.410056749977	0.11175870895385742	1.0	0.0	135.18	90.37
119	1	40	29170.073507457008	0.05471520125865936	1.0	0.0	135.18	90.37
119	1	40	31945.647995403822	-0.10710209608078003	1.0	0.0	135.18	90.37
119	1	40	34986.230885760255	0.06868503987789154	1.0	0.0	135.18	90.37
120	1	40	104.18660484330171	-22595.524787902832	5.0524712046789226E-5	0.0	234.7	227.53
120	1	40	104.58633667030249	-22595.524787902832	5.0455384754431004E-5	0.0	234.7	227.53
120	1	40	105.02423439532754	-22595.524787902832	5.0379915127864214E-5	0.0	234.7	227.53
120	1	40	105.50394205088469	-22595.524787902832	5.029780580840703E-5	0.0	234.7	227.53
120	1	40	106.02945159717649	-18125.176429748535	5.095830425958816E-5	0.0	234.7	227.53
120	1	40	106.60513614180417	-13654.828071594238	5.186339869361483E-5	0.0	234.7	227.53
120	1	40	107.23578633124741	-13654.828071594238	5.175438737923799E-5	0.0	234.7	227.53
120	1	40	107.92665021695767	-13654.828071594238	5.163611747907267E-5	0.0	234.7	227.53
120	1	40	108.68347692781626	-13654.828071594238	5.1507911703865865E-5	0.0	234.7	227.53
120	1	40	109.51256451238459	-13654.828071594238	5.1369062873622184E-5	0.0	234.7	227.53
120	1	40	110.42081234907307	-11072.754859924316	5.198455780106729E-5	0.0	234.7	227.53
120	1	40	111.41577856036761	-8490.681648254395	5.2828799103342284E-5	0.0	234.7	227.53
120	1	40	112.50574290889527	-8490.681648254395	5.264743452764347E-5	0.0	234.7	227.53
120	1	40	113.699775698728	-9587.109088897705	5.198763651154716E-5	0.0	234.7	227.53
120	1	40	115.00781325529728	-10683.536529541016	5.1375195963253215E-5	0.0	234.7	227.53
120	1	40	116.44074061203712	-10683.536529541016	5.115252563163002E-5	0.0	234.7	227.53
120	1	40	118.01048209184506	-13016.462326049805	5.0203349114865645E-5	0.0	234.7	227.53
120	1	40	119.73010053714845	-15349.388122558594	4.9379448330508944E-5	0.0	234.7	227.53
120	1	40	121.61390601433403	-16082.227230072021	4.8954331732766574E-5	0.0	234.7	227.53
120	1	40	123.67757489714154	-16815.06633758545	4.852098473515916E-5	0.0	234.7	227.53
120	1	40	125.93828031999152	-15930.83143234253	4.8397740756359875E-5	0.0	234.7	227.53
120	1	40	128.41483508683496	-15046.59652709961	4.82647246778075E-5	0.0	234.7	227.53
120	1	40	131.12784822476198	-13648.271560668945	4.824703607160067E-5	0.0	234.7	227.53
120	1	40	134.09989648515483	-11082.887649536133	4.859067949428259E-5	0.0	234.7	227.53
120	1	40	137.35571221955757	-9723.60372543335	4.8653443388578386E-5	0.0	234.7	227.53
120	1	40	140.92238919370044	-10684.430599212646	4.790687194294268E-5	0.0	234.7	227.53
120	1	40	144.82960805239128	-13408.064842224121	4.6709647351024256E-5	0.0	234.7	227.53
120	1	40	149.1098833115149	-14848.411083221436	4.592930520687703E-5	0.0	234.7	227.53
120	1	40	153.79883393252106	-12466.609477996826	4.6019737920124874E-5	0.0	234.7	227.53
120	1	40	158.9354797310289	-8308.887481689453	4.6878003072092643E-5	0.0	234.7	227.53
120	1	40	164.56256608615593	-9400.84457397461	4.5928594939207774E-5	0.0	234.7	227.53
120	1	40	170.72691965269047	-14433.562755584717	4.4017484108497846E-5	0.0	234.7	227.53
120	1	40	177.47983803622037	-10526.180267333984	4.4451609551917505E-5	0.0	234.7	227.53
120	1	40	184.87751667395827	-7724.363822489977	4.487894167866192E-5	0.0	234.7	227.53
120	1	40	192.98151647361777	-12183.189392089844	4.282950843990938E-5	0.0	234.7	227.53
120	1	40	201.85927610186843	-7960.0512981414795	4.354993521432912E-5	0.0	234.7	227.53
120	1	40	211.58467318545524	-10593.334445729852	4.2027170387916825E-5	0.0	234.7	227.53
120	1	40	222.23863909510408	-7764.101028442383	4.234408242645523E-5	0.0	234.7	227.53
120	1	40	233.90983242822986	-8649.230003356934	4.1352352143673094E-5	0.0	234.7	227.53
120	1	40	246.69537679493695	-7081.776857376099	4.129811406837717E-5	0.0	234.7	227.53
120	1	40	260.7016690469097	-7409.810787066817	4.047944675551209E-5	0.0	234.7	227.53
120	1	40	276.0452646749929	-6822.347640991211	4.00431788812394E-5	0.0	234.7	227.53
120	1	40	292.8538477434331	-6250.143051147461	3.961352721328118E-5	0.0	234.7	227.53
120	1	40	311.26729343223553	-6047.387141734362	3.901290308146998E-5	0.0	234.7	227.53
120	1	40	331.43883202974433	-5555.350799113512	3.856290547886776E-5	0.0	234.7	227.53
120	1	40	353.5363240617884	-5084.786098450422	3.8119878339685095E-5	0.0	234.7	227.53
120	1	40	377.74365716857267	-4629.865288734436	3.768991175994168E-5	0.0	234.7	227.53
120	1	40	404.262276353639	-4079.4163942337036	3.7356924487775185E-5	0.0	234.7	227.53
120	1	40	433.31286033909583	-3549.0095615386963	3.706312399610842E-5	0.0	234.7	227.53
120	1	40	465.137157977162	-3256.20174407959	3.661067539491135E-5	0.0	234.7	227.53
120	1	40	500.00000000000193	-2799.791982397437	3.635776956190692E-5	0.0	234.7	227.53
120	1	40	538.1915028489348	-2399.41175095737	3.612095412181043E-5	0.0	234.7	227.53
120	1	40	580.0294829225177	-2049.857284873724	3.59012845047602E-5	0.0	234.7	227.53
120	1	40	625.8621013340353	-1717.988634482026	3.575155162630706E-5	0.0	234.7	227.53
120	1	40	676.0707611871466	-1406.5892901271582	3.5690406378419074E-5	0.0	234.7	227.53
120	1	40	731.0732814798108	-1124.7792281210423	3.572611134478564E-5	0.0	234.7	227.53
120	1	40	791.3273740486145	-891.5446233004332	3.581655140389475E-5	0.0	234.7	227.53
120	1	40	857.3344524874215	-689.7246930748224	3.6024478052636166E-5	0.0	234.7	227.53
120	1	40	929.643804736842	-519.9608858674765	3.637181730856754E-5	0.0	234.7	227.53
120	1	40	1008.8571640673581	-381.86670280992985	3.6881816859830646E-5	0.0	234.7	227.53
120	1	40	1095.6337164942365	-273.7587783485651	3.75758120259966E-5	0.0	234.7	227.53
120	1	40	1190.695586294194	-188.51016648113728	3.85719459161377E-5	0.0	234.7	227.53
120	1	40	1294.8338452723765	-125.27569197118282	3.9926788287327114E-5	0.0	234.7	227.53
120	1	40	1408.9150957866793	-80.6199386715889	4.1733837478547816E-5	0.0	234.7	227.53
120	1	40	1533.8886823110493	-48.7698707729578	4.438760064614945E-5	0.0	234.7	227.53
120	1	40	1670.794591549886	-28.228387236595154	4.816888113036631E-5	0.0	234.7	227.53
120	1	40	1820.7721068455498	-15.409896150231361	5.39904802458622E-5	0.0	234.7	227.53
120	1	40	1985.069288897939	-8.399365469813347	6.261403561200635E-5	0.0	234.7	227.53
120	1	40	2165.0533616913917	-3.762543201446533	8.425902139589163E-5	0.0	234.7	227.53
120	1	40	2362.2220900569787	-2.608867362141609	1.0258709281707766E-4	0.0	234.7	227.53
120	1	40	2578.2162435503024	-1.2433156371116638	2.704940034359847E-4	0.0	234.7	227.53
120	1	40	2814.833250364859	-0.548316165804863	1.0	0.0	234.7	227.53
120	1	40	3074.0421549040757	-0.41443854570388794	1.0	0.0	234.7	227.53
120	1	40	3358.000003483738	-0.26193447411060333	1.0	0.0	234.7	227.53
120	1	40	3669.0697945209176	0.11525116860866547	1.0	0.0	234.7	227.53
120	1	40	4009.8401425846305	0.31082890927791595	1.0	0.0	234.7	227.53
120	1	40	4383.146819945611	0.13154931366443634	1.0	0.0	234.7	227.53
120	1	40	4792.096354886486	-0.3504101186990738	1.0	0.0	234.7	227.53
120	1	40	5240.09188314927	-0.14086253941059113	1.0	0.0	234.7	227.53
120	1	40	5730.861467646948	-0.6041955202817917	1.0	0.0	234.7	227.53
120	1	40	6268.489122105907	-0.5075708031654358	1.0	0.0	234.7	227.53
120	1	40	6857.448796807202	-0.27241185307502747	1.0	0.0	234.7	227.53
120	1	40	7502.641609244149	0.03841705620288849	1.0	0.0	234.7	227.53
120	1	40	8209.436629516837	-0.3457535058259964	1.0	0.0	234.7	227.53
120	1	40	8983.715559865415	-0.05471520125865936	1.0	0.0	234.7	227.53
120	1	40	9831.921680149684	0.010477378964424133	1.0	0.0	234.7	227.53
120	1	40	10761.11346658225	-0.6495974957942963	1.0	0.0	234.7	227.53
120	1	40	11779.023329911675	-0.01979060471057892	1.0	0.0	234.7	227.53
120	1	40	12894.121961854358	-0.08963979780673981	1.0	0.0	234.7	227.53
120	1	40	14115.68882524374	-0.03259629011154175	1.0	0.0	234.7	227.53
120	1	40	15453.889374491366	0.3993045538663864	1.0	0.0	234.7	227.53
120	1	40	16919.859648961577	-0.03841705620288849	1.0	0.0	234.7	227.53
120	1	40	18525.798943216487	-0.15832483768463135	1.0	0.0	234.7	227.53
120	1	40	20285.07132530077	-0.09778887033462524	1.0	0.0	234.7	227.53
120	1	40	22212.316847866103	-0.25727786123752594	1.0	0.0	234.7	227.53
120	1	40	24323.573377595552	-0.22351741790771484	1.0	0.0	234.7	227.53
120	1	40	26636.410056749977	0.11525116860866547	1.0	0.0	234.7	227.53
120	1	40	29170.073507457008	-0.011641532182693481	1.0	0.0	234.7	227.53
120	1	40	31945.647995403822	0.060535967350006104	1.0	0.0	234.7	227.53
120	1	40	34986.230885760255	-0.18510036170482635	1.0	0.0	234.7	227.53
121	1	40	104.18660484330171	-22557.973861694336	5.053030093762081E-5	-0.01	332.14	336.95
121	1	40	104.58633667030249	-22557.973861694336	5.0460965976487196E-5	-0.01	332.14	336.95
