95	1	40	404.262276353639	8250.176906585693	3.5385703785155155E-5	-0.01	309.36	14.52
95	1	40	433.31286033909583	7309.168577194214	3.5028495061296615E-5	-0.01	309.36	14.52
95	1	40	465.137157977162	6616.115570068359	3.461636264155898E-5	-0.01	309.36	14.52
95	1	40	500.00000000000193	5732.883000746369	3.432169487590415E-5	-0.01	309.36	14.52
95	1	40	538.1915028489348	4905.515816062689	3.406497132529916E-5	-0.01	309.36	14.52
95	1	40	580.0294829225177	4194.757202640176	3.381613109601734E-5	-0.01	309.36	14.52
95	1	40	625.8621013340353	3529.969835653901	3.36183077244574E-5	-0.01	309.36	14.52
95	1	40	676.0707611871466	2892.7321545779705	3.3503988672926196E-5	-0.01	309.36	14.52
95	1	40	731.0732814798108	2320.5275647342205	3.346414601586333E-5	-0.01	309.36	14.52
95	1	40	791.3273740486145	1842.1688582748175	3.347298827386902E-5	-0.01	309.36	14.52
95	1	40	857.3344524874215	1424.5836064219475	3.358374160257574E-5	-0.01	309.36	14.52
95	1	40	929.643804736842	1076.9360233098269	3.379694567954171E-5	-0.01	309.36	14.52
95	1	40	1008.8571640673581	795.7499474287033	3.412691652208959E-5	-0.01	309.36	14.52
95	1	40	1095.6337164942365	568.8262172043324	3.4629285079882156E-5	-0.01	309.36	14.52
95	1	40	1190.695586294194	390.84581658244133	3.536262346462712E-5	-0.01	309.36	14.52
95	1	40	1294.8338452723765	261.70630007982254	3.632182863742426E-5	-0.01	309.36	14.52
95	1	40	1408.9150957866793	168.12351532280445	3.764168111806516E-5	-0.01	309.36	14.52
95	1	40	1533.8886823110493	103.58868166804314	3.9443404750444784E-5	-0.01	309.36	14.52
95	1	40	1670.794591549886	59.9853228777647	4.205849094503257E-5	-0.01	309.36	14.52
95	1	40	1820.7721068455498	34.20631401240826	4.5524204906482705E-5	-0.01	309.36	14.52
95	1	40	1985.069288897939	17.82551407814026	5.117002441529589E-5	-0.01	309.36	14.52
95	1	40	2165.0533616913917	8.530914783477783	6.114189565544879E-5	-0.01	309.36	14.52
95	1	40	2362.2220900569787	4.295725375413895	7.759793875885746E-5	-0.01	309.36	14.52
95	1	40	2578.2162435503024	1.83936208486557	1.3621596333972672E-4	-0.01	309.36	14.52
95	1	40	2814.833250364859	1.5227124094963074	1.7124565256608897E-4	-0.01	309.36	14.52
95	1	40	3074.0421549040757	0.6647314876317978	1.0	-0.01	309.36	14.52
95	1	40	3358.000003483738	0.6111804395914078	1.0	-0.01	309.36	14.52
95	1	40	3669.0697945209176	0.14435499906539917	1.0	-0.01	309.36	14.52
95	1	40	4009.8401425846305	0.4493631422519684	1.0	-0.01	309.36	14.52
95	1	40	4383.146819945611	-0.19790604710578918	1.0	-0.01	309.36	14.52
95	1	40	4792.096354886486	-0.21653249859809875	1.0	-0.01	309.36	14.52
95	1	40	5240.09188314927	0.32247044146060944	1.0	-0.01	309.36	14.52
95	1	40	5730.861467646948	0.37369318306446075	1.0	-0.01	309.36	14.52
95	1	40	6268.489122105907	0.2677552402019501	1.0	-0.01	309.36	14.52
95	1	40	6857.448796807202	0.3725290298461914	1.0	-0.01	309.36	14.52
95	1	40	7502.641609244149	0.3702007234096527	1.0	-0.01	309.36	14.52
95	1	40	8209.436629516837	0.15366822481155396	1.0	-0.01	309.36	14.52
95	1	40	8983.715559865415	0.05820766091346741	1.0	-0.01	309.36	14.52
95	1	40	9831.921680149684	0.10128132998943329	1.0	-0.01	309.36	14.52
95	1	40	10761.11346658225	0.35623088479042053	1.0	-0.01	309.36	14.52
95	1	40	11779.023329911675	-0.13154931366443634	1.0	-0.01	309.36	14.52
95	1	40	12894.121961854358	-0.6344635039567947	1.0	-0.01	309.36	14.52
95	1	40	14115.68882524374	-0.03259629011154175	1.0	-0.01	309.36	14.52
95	1	40	15453.889374491366	0.06752088665962219	1.0	-0.01	309.36	14.52
95	1	40	16919.859648961577	-0.24330802261829376	1.0	-0.01	309.36	14.52
95	1	40	18525.798943216487	-0.3119930624961853	1.0	-0.01	309.36	14.52
95	1	40	20285.07132530077	0.05820766091346741	1.0	-0.01	309.36	14.52
95	1	40	22212.316847866103	-0.08265487849712372	1.0	-0.01	309.36	14.52
95	1	40	24323.573377595552	-0.08963979780673981	1.0	-0.01	309.36	14.52
95	1	40	26636.410056749977	0.07334165275096893	1.0	-0.01	309.36	14.52
95	1	40	29170.073507457008	-0.08498318493366241	1.0	-0.01	309.36	14.52
95	1	40	31945.647995403822	-0.17113052308559418	1.0	-0.01	309.36	14.52
95	1	40	34986.230885760255	0.02444721758365631	1.0	-0.01	309.36	14.52
96	1	40	104.18660484330171	34682.7507019043	4.913449306082022E-5	-0.01	15.05	304.03
96	1	40	104.58633667030249	34682.7507019043	4.90670733521805E-5	-0.01	15.05	304.03
96	1	40	105.02423439532754	34682.7507019043	4.8993680319491575E-5	-0.01	15.05	304.03
96	1	40	105.50394205088469	34682.7507019043	4.891383028920617E-5	-0.01	15.05	304.03
96	1	40	106.02945159717649	34771.859645843506	4.8819020755469725E-5	-0.01	15.05	304.03
96	1	40	106.60513614180417	34860.968589782715	4.871674912163764E-5	-0.01	15.05	304.03
96	1	40	107.23578633124741	34860.968589782715	4.861435172795179E-5	-0.01	15.05	304.03
96	1	40	107.92665021695767	34860.968589782715	4.850325748422448E-5	-0.01	15.05	304.03
96	1	40	108.68347692781626	34860.968589782715	4.838283019361069E-5	-0.01	15.05	304.03
96	1	40	109.51256451238459	34860.968589782715	4.825240558205034E-5	-0.01	15.05	304.03
96	1	40	110.42081234907307	27364.19439315796	4.8868448602219296E-5	-0.01	15.05	304.03
96	1	40	111.41577856036761	19867.420196533203	4.9758512278741806E-5	-0.01	15.05	304.03
96	1	40	112.50574290889527	19867.420196533203	4.9587688189987E-5	-0.01	15.05	304.03
96	1	40	113.699775698728	14723.539352416992	5.042650607755858E-5	-0.01	15.05	304.03
96	1	40	115.00781325529728	9579.658508300781	5.17818565480633E-5	-0.01	15.05	304.03
96	1	40	116.44074061203712	9579.658508300781	5.1557423668471577E-5	-0.01	15.05	304.03
96	1	40	118.01048209184506	13494.491577148438	5.0076338416174444E-5	-0.01	15.05	304.03
96	1	40	119.73010053714845	17409.324645996094	4.8953985516389535E-5	-0.01	15.05	304.03
96	1	40	121.61390601433403	25219.91729736328	4.74946440647146E-5	-0.01	15.05	304.03
96	1	40	123.67757489714154	33030.50994873047	4.6398700520587324E-5	-0.01	15.05	304.03
96	1	40	125.93828031999152	34044.68297958374	4.602026691198887E-5	-0.01	15.05	304.03
96	1	40	128.41483508683496	35058.85601043701	4.5627515429599625E-5	-0.01	15.05	304.03
96	1	40	131.12784822476198	28305.0537109375	4.5930216655575136E-5	-0.01	15.05	304.03
96	1	40	134.09989648515483	16060.471534729004	4.734174622448793E-5	-0.01	15.05	304.03
96	1	40	137.35571221955757	13062.357902526855	4.7637911318366695E-5	-0.01	15.05	304.03
96	1	40	140.92238919370044	21890.40184020996	4.55863387606781E-5	-0.01	15.05	304.03
96	1	40	144.82960805239128	29863.715171813965	4.4257198366263086E-5	-0.01	15.05	304.03
96	1	40	149.1098833115149	27040.541172027588	4.411263768345275E-5	-0.01	15.05	304.03
96	1	40	153.79883393252106	18205.344676971436	4.4827694175258226E-5	-0.01	15.05	304.03
96	1	40	158.9354797310289	14557.838439941406	4.5031357257319854E-5	-0.01	15.05	304.03
96	1	40	164.56256608615593	21362.70166374743	4.337159798037329E-5	-0.01	15.05	304.03
96	1	40	170.72691965269047	24252.53391265869	4.2495877838777776E-5	-0.01	15.05	304.03
96	1	40	177.47983803622037	18625.06032921374	4.271461421303086E-5	-0.01	15.05	304.03
96	1	40	184.87751667395827	18234.64990593493	4.2219767266852467E-5	-0.01	15.05	304.03
96	1	40	192.98151647361777	20464.459666982293	4.1324381402879805E-5	-0.01	15.05	304.03
96	1	40	201.85927610186843	17016.083002090454	4.1255275691253894E-5	-0.01	15.05	304.03
96	1	40	211.58467318545524	18471.479415893555	4.0426096736607225E-5	-0.01	15.05	304.03
96	1	40	222.23863909510408	16278.475522994995	4.016060298843595E-5	-0.01	15.05	304.03
96	1	40	233.90983242822986	16742.348670959473	3.9458340412176075E-5	-0.01	15.05	304.03
96	1	40	246.69537679493695	14259.368181228638	3.925817301333565E-5	-0.01	15.05	304.03
96	1	40	260.7016690469097	14695.047866553068	3.853007897960089E-5	-0.01	15.05	304.03
96	1	40	276.0452646749929	13548.135757446289	3.8094287579367795E-5	-0.01	15.05	304.03
96	1	40	292.8538477434331	12536.64493560791	3.7640768045909395E-5	-0.01	15.05	304.03
96	1	40	311.26729343223553	11971.790809184313	3.709767990892609E-5	-0.01	15.05	304.03
96	1	40	331.43883202974433	11004.904517903924	3.6650571715216764E-5	-0.01	15.05	304.03
96	1	40	353.5363240617884	10115.504264831543	3.6200033526575104E-5	-0.01	15.05	304.03
96	1	40	377.74365716857267	9343.624114990234	3.57345306403743E-5	-0.01	15.05	304.03
96	1	40	404.262276353639	8201.897144317627	3.540106544546751E-5	-0.01	15.05	304.03
96	1	40	433.31286033909583	7267.743349075317	3.504342142672799E-5	-0.01	15.05	304.03
96	1	40	465.137157977162	6580.220069736242	3.463064119329351E-5	-0.01	15.05	304.03
96	1	40	500.00000000000193	5699.557950720191	3.4337117875443815E-5	-0.01	15.05	304.03
96	1	40	538.1915028489348	4880.048800259829	3.4078888113417167E-5	-0.01	15.05	304.03
96	1	40	580.0294829225177	4172.378685325384	3.3830595530223415E-5	-0.01	15.05	304.03
96	1	40	625.8621013340353	3510.804381221533	3.363325232671077E-5	-0.01	15.05	304.03
96	1	40	676.0707611871466	2878.3874586224556	3.351792785401256E-5	-0.01	15.05	304.03
96	1	40	731.0732814798108	2309.4809148460627	3.347789006016969E-5	-0.01	15.05	304.03
96	1	40	791.3273740486145	1831.9301307201385	3.348954045235724E-5	-0.01	15.05	304.03
96	1	40	857.3344524874215	1416.8024063110352	3.3600639159172614E-5	-0.01	15.05	304.03
96	1	40	929.643804736842	1071.4528616517782	3.381342836177426E-5	-0.01	15.05	304.03
96	1	40	1008.8571640673581	790.782505646348	3.414826321048528E-5	-0.01	15.05	304.03
96	1	40	1095.6337164942365	566.2685725837946	3.464569529143839E-5	-0.01	15.05	304.03
96	1	40	1190.695586294194	389.1484811902046	3.53798252109444E-5	-0.01	15.05	304.03
96	1	40	1294.8338452723765	261.38732209801674	3.6327134163561736E-5	-0.01	15.05	304.03
96	1	40	1408.9150957866793	167.75797121226788	3.7652343323234206E-5	-0.01	15.05	304.03
96	1	40	1533.8886823110493	102.48390026390553	3.950428165385833E-5	-0.01	15.05	304.03
96	1	40	1670.794591549886	60.712918639183044	4.1976121875590226E-5	-0.01	15.05	304.03
96	1	40	1820.7721068455498	34.70107913017273	4.540123971263296E-5	-0.01	15.05	304.03
96	1	40	1985.069288897939	18.62877979874611	5.0654618299853984E-5	-0.01	15.05	304.03
96	1	40	2165.0533616913917	9.57399606704712	5.904237190933011E-5	-0.01	15.05	304.03
96	1	40	2362.2220900569787	4.317844286561012	7.741619774590982E-5	-0.01	15.05	304.03
96	1	40	2578.2162435503024	1.996522769331932	1.2522259807531546E-4	-0.01	15.05	304.03
96	1	40	2814.833250364859	1.0209623724222183	0.0012730350825570682	-0.01	15.05	304.03
96	1	40	3074.0421549040757	-0.016298145055770874	1.0	-0.01	15.05	304.03
96	1	40	3358.000003483738	0.41211023926734924	1.0	-0.01	15.05	304.03
96	1	40	3669.0697945209176	-0.2689193934202194	1.0	-0.01	15.05	304.03
96	1	40	4009.8401425846305	0.07217749953269958	1.0	-0.01	15.05	304.03
96	1	40	4383.146819945611	0.5832407623529434	1.0	-0.01	15.05	304.03
96	1	40	4792.096354886486	-0.41211023926734924	1.0	-0.01	15.05	304.03
96	1	40	5240.09188314927	0.4284083843231201	1.0	-0.01	15.05	304.03
96	1	40	5730.861467646948	0.9557697921991348	1.0	-0.01	15.05	304.03
96	1	40	6268.489122105907	0.38999132812023163	1.0	-0.01	15.05	304.03
96	1	40	6857.448796807202	0.157160684466362	1.0	-0.01	15.05	304.03
96	1	40	7502.641609244149	0.18277205526828766	1.0	-0.01	15.05	304.03
96	1	40	8209.436629516837	0.43888576328754425	1.0	-0.01	15.05	304.03
96	1	40	8983.715559865415	-0.11408701539039612	1.0	-0.01	15.05	304.03
96	1	40	9831.921680149684	-0.2630986273288727	1.0	-0.01	15.05	304.03
96	1	40	10761.11346658225	0.12689270079135895	1.0	-0.01	15.05	304.03
96	1	40	11779.023329911675	0.16298145055770874	1.0	-0.01	15.05	304.03
96	1	40	12894.121961854358	-0.4644971340894699	1.0	-0.01	15.05	304.03
96	1	40	14115.68882524374	-0.04423782229423523	1.0	-0.01	15.05	304.03
96	1	40	15453.889374491366	-0.15832483768463135	1.0	-0.01	15.05	304.03
96	1	40	16919.859648961577	0.3096647560596466	1.0	-0.01	15.05	304.03
96	1	40	18525.798943216487	0.13853423297405243	1.0	-0.01	15.05	304.03
96	1	40	20285.07132530077	0.006984919309616089	1.0	-0.01	15.05	304.03
96	1	40	22212.316847866103	-0.053551048040390015	1.0	-0.01	15.05	304.03
96	1	40	24323.573377595552	0.20954757928848267	1.0	-0.01	15.05	304.03
96	1	40	26636.410056749977	-0.01280568540096283	1.0	-0.01	15.05	304.03
96	1	40	29170.073507457008	-0.24330802261829376	1.0	-0.01	15.05	304.03
96	1	40	31945.647995403822	0.022118911147117615	1.0	-0.01	15.05	304.03
96	1	40	34986.230885760255	0.08498318493366241	1.0	-0.01	15.05	304.03
97	1	40	104.18660484330171	34745.93162536621	4.912879106391425E-5	-0.01	315.11	359.78
97	1	40	104.58633667030249	34745.93162536621	4.9061379179248E-5	-0.01	315.11	359.78
97	1	40	105.02423439532754	34745.93162536621	4.898799466372937E-5	-0.01	315.11	359.78
97	1	40	105.50394205088469	34745.93162536621	4.890815389994083E-5	-0.01	315.11	359.78
97	1	40	106.02945159717649	34822.821617126465	4.881446292284041E-5	-0.01	315.11	359.78
97	1	40	106.60513614180417	34899.71160888672	4.8713300336579275E-5	-0.01	315.11	359.78
97	1	40	107.23578633124741	34899.71160888672	4.861091019187057E-5	-0.01	315.11	359.78
97	1	40	107.92665021695767	34899.71160888672	4.8499823812792984E-5	-0.01	315.11	359.78
97	1	40	108.68347692781626	34899.71160888672	4.837940504753953E-5	-0.01	315.11	359.78
97	1	40	109.51256451238459	34899.71160888672	4.82489896690758E-5	-0.01	315.11	359.78
97	1	40	110.42081234907307	27399.659156799316	4.8864319063466896E-5	-0.01	315.11	359.78
97	1	40	111.41577856036761	19899.606704711914	4.975308725837237E-5	-0.01	315.11	359.78
97	1	40	112.50574290889527	19899.606704711914	4.9582281794052225E-5	-0.01	315.11	359.78
97	1	40	113.699775698728	14767.348766326904	5.041610158674886E-5	-0.01	315.11	359.78
97	1	40	115.00781325529728	9635.090827941895	5.176014093346214E-5	-0.01	315.11	359.78
97	1	40	116.44074061203712	9635.090827941895	5.153580217366916E-5	-0.01	315.11	359.78
97	1	40	118.01048209184506	13565.123081207275	5.0058020826821815E-5	-0.01	315.11	359.78
97	1	40	119.73010053714845	17495.155334472656	4.893755522643211E-5	-0.01	315.11	359.78
97	1	40	121.61390601433403	25302.767753601074	4.748440088684302E-5	-0.01	315.11	359.78
97	1	40	123.67757489714154	33110.38017272949	4.639152215207087E-5	-0.01	315.11	359.78
97	1	40	125.93828031999152	34092.96274185181	4.6016101034599E-5	-0.01	315.11	359.78
97	1	40	128.41483508683496	35075.54531097412	4.562613209927076E-5	-0.01	315.11	359.78
97	1	40	131.12784822476198	28323.53115081787	4.592826742722087E-5	-0.01	315.11	359.78
97	1	40	134.09989648515483	16092.658042907715	4.733522244976655E-5	-0.01	315.11	359.78
97	1	40	137.35571221955757	13128.221035003662	4.762106502717547E-5	-0.01	315.11	359.78
97	1	40	140.92238919370044	21972.358226776123	4.5574978332804466E-5	-0.01	315.11	359.78
97	1	40	144.82960805239128	29914.9751663208	4.425228847353327E-5	-0.01	315.11	359.78
97	1	40	149.1098833115149	27060.210704803467	4.41105423661863E-5	-0.01	315.11	359.78
97	1	40	153.79883393252106	18225.61025619507	4.482430505454091E-5	-0.01	315.11	359.78
97	1	40	158.9354797310289	14605.820178985596	4.5021055015877584E-5	-0.01	315.11	359.78
97	1	40	164.56256608615593	21417.93491318822	4.336411051326555E-5	-0.01	315.11	359.78
97	1	40	170.72691965269047	24274.587631225586	4.249332755177504E-5	-0.01	315.11	359.78
97	1	40	177.47983803622037	18659.234046936035	4.270930584925131E-5	-0.01	315.11	359.78
97	1	40	184.87751667395827	18283.724784851074	4.221205846770581E-5	-0.01	315.11	359.78
97	1	40	192.98151647361777	20498.831290751696	4.131972451814261E-5	-0.01	315.11	359.78
97	1	40	201.85927610186843	17056.46514892578	4.124858500180242E-5	-0.01	315.11	359.78
97	1	40	211.58467318545524	18513.003597036004	4.041993771212174E-5	-0.01	315.11	359.78
97	1	40	222.23863909510408	16308.724880218506	4.015547821482189E-5	-0.01	315.11	359.78
97	1	40	233.90983242822986	16783.922910690308	3.945163379009498E-5	-0.01	315.11	359.78
97	1	40	246.69537679493695	14293.193817138672	3.925169133300566E-5	-0.01	315.11	359.78
97	1	40	260.7016690469097	14726.995723322034	3.8524266401698226E-5	-0.01	315.11	359.78
97	1	40	276.0452646749929	13575.672637671232	3.808886854084326E-5	-0.01	315.11	359.78
97	1	40	292.8538477434331	12556.551955640316	3.763654933411386E-5	-0.01	315.11	359.78
97	1	40	311.26729343223553	11995.73278427124	3.709241894172789E-5	-0.01	315.11	359.78
97	1	40	331.43883202974433	11027.256259694695	3.664524539250416E-5	-0.01	315.11	359.78
97	1	40	353.5363240617884	10134.236654266715	3.6195192560041434E-5	-0.01	315.11	359.78
97	1	40	377.74365716857267	9362.995624542236	3.5729134905837135E-5	-0.01	315.11	359.78
97	1	40	404.262276353639	8218.511939048767	3.539576688416176E-5	-0.01	315.11	359.78
97	1	40	433.31286033909583	7284.060120582581	3.503753012691221E-5	-0.01	315.11	359.78
97	1	40	465.137157977162	6596.246967092156	3.462425457628161E-5	-0.01	315.11	359.78
97	1	40	500.00000000000193	5710.178520530462	3.433219097146685E-5	-0.01	315.11	359.78
97	1	40	538.1915028489348	4888.826515525579	3.40740816230844E-5	-0.01	315.11	359.78
97	1	40	580.0294829225177	4180.235555395484	3.382550663280779E-5	-0.01	315.11	359.78
97	1	40	625.8621013340353	3518.9196933060884	3.362691230628346E-5	-0.01	315.11	359.78
97	1	40	676.0707611871466	2886.1756436526775	3.351034944085308E-5	-0.01	315.11	359.78
97	1	40	731.0732814798108	2313.2958449423313	3.3473134578843996E-5	-0.01	315.11	359.78
97	1	40	791.3273740486145	1834.9464517086744	3.348465247250622E-5	-0.01	315.11	359.78
97	1	40	857.3344524874215	1421.1400412023067	3.359120557196321E-5	-0.01	315.11	359.78
97	1	40	929.643804736842	1072.614686563611	3.380992714069443E-5	-0.01	315.11	359.78
97	1	40	1008.8571640673581	791.832571849227	3.414373679704887E-5	-0.01	315.11	359.78
97	1	40	1095.6337164942365	566.5910430252552	3.464362112357038E-5	-0.01	315.11	359.78
97	1	40	1190.695586294194	389.8143768310547	3.537306523083144E-5	-0.01	315.11	359.78
97	1	40	1294.8338452723765	260.5572808533907	3.634097967190392E-5	-0.01	315.11	359.78
97	1	40	1408.9150957866793	168.48789528012276	3.763108340039408E-5	-0.01	315.11	359.78
97	1	40	1533.8886823110493	103.92162948846817	3.942523111699246E-5	-0.01	315.11	359.78
97	1	40	1670.794591549886	60.00162102282047	4.205663051148908E-5	-0.01	315.11	359.78
97	1	40	1820.7721068455498	33.654505386948586	4.5664472974101164E-5	-0.01	315.11	359.78
97	1	40	1985.069288897939	18.296996131539345	5.086318386901534E-5	-0.01	315.11	359.78
97	1	40	2165.0533616913917	8.617062121629715	6.095158881979282E-5	-0.01	315.11	359.78
97	1	40	2362.2220900569787	4.94765117764473	7.295637866990093E-5	-0.01	315.11	359.78
97	1	40	2578.2162435503024	1.2014061212539673	3.032211447196108E-4	-0.01	315.11	359.78
97	1	40	2814.833250364859	0.4540197551250458	1.0	-0.01	315.11	359.78
97	1	40	3074.0421549040757	0.7078051567077637	1.0	-0.01	315.11	359.78
97	1	40	3358.000003483738	1.080334186553955	5.107557463565235E-4	-0.01	315.11	359.78
97	1	40	3669.0697945209176	0.835862010717392	1.0	-0.01	315.11	359.78
97	1	40	4009.8401425846305	0.4761386662721634	1.0	-0.01	315.11	359.78
97	1	40	4383.146819945611	0.5960464477539062	1.0	-0.01	315.11	359.78
97	1	40	4792.096354886486	-0.06635673344135284	1.0	-0.01	315.11	359.78
97	1	40	5240.09188314927	0.6111804395914078	1.0	-0.01	315.11	359.78
97	1	40	5730.861467646948	0.15599653124809265	1.0	-0.01	315.11	359.78
97	1	40	6268.489122105907	-0.32712705433368683	1.0	-0.01	315.11	359.78
97	1	40	6857.448796807202	0.3457535058259964	1.0	-0.01	315.11	359.78
97	1	40	7502.641609244149	0.23515895009040833	1.0	-0.01	315.11	359.78
97	1	40	8209.436629516837	-0.2176966518163681	1.0	-0.01	315.11	359.78
97	1	40	8983.715559865415	-0.09080395102500916	1.0	-0.01	315.11	359.78
97	1	40	9831.921680149684	0.06402842700481415	1.0	-0.01	315.11	359.78
97	1	40	10761.11346658225	-0.20489096641540527	1.0	-0.01	315.11	359.78
97	1	40	11779.023329911675	-0.35157427191734314	1.0	-0.01	315.11	359.78
97	1	40	12894.121961854358	-0.22351741790771484	1.0	-0.01	315.11	359.78
97	1	40	14115.68882524374	-0.01280568540096283	1.0	-0.01	315.11	359.78
97	1	40	15453.889374491366	0.27008354663848877	1.0	-0.01	315.11	359.78
97	1	40	16919.859648961577	-0.005820766091346741	1.0	-0.01	315.11	359.78
97	1	40	18525.798943216487	0.130385160446167	1.0	-0.01	315.11	359.78
97	1	40	20285.07132530077	-0.20256265997886658	1.0	-0.01	315.11	359.78
